128856,-3.742,0.000,-0.066,0.024,-0.179
128945,-3.742,0.000,-0.068,0.036,-0.161
128950,-3.742,0.000,-0.066,0.036,-0.161
128955,-3.740,0.000,-0.068,0.036,-0.161
129043,-3.742,0.000,-0.066,0.031,-0.180
129048,-3.742,0.000,-0.066,0.031,-0.180
129053,-3.742,0.000,-0.066,0.031,-0.180
129142,-3.742,0.000,-0.066,0.012,-0.146
129147,-3.742,0.000,-0.068,0.012,-0.146
129152,-3.742,0.000,-0.068,0.012,-0.146
129241,-3.740,0.000,-0.068,0.058,-0.179
129246,-3.742,0.000,-0.068,0.058,-0.179
129251,-3.742,0.000,-0.068,0.058,-0.179
129340,-3.740,0.000,-0.066,0.056,-0.154
129344,-3.742,0.000,-0.066,0.056,-0.154
129349,-3.742,0.000,-0.066,0.056,-0.154
129438,-3.742,0.000,-0.068,0.036,-0.130
129443,-3.742,0.000,-0.068,0.036,-0.130
129448,-3.742,0.000,-0.066,0.036,-0.130
129537,-3.742,0.000,-0.066,-0.009,-0.136
129542,-3.742,0.000,-0.066,-0.009,-0.136
129547,-3.742,0.000,-0.068,-0.009,-0.136
129636,-3.742,0.000,-0.068,-0.004,-0.140
129640,-3.740,0.000,-0.066,-0.004,-0.140
129645,-3.742,0.000,-0.066,-0.004,-0.140
129734,-3.742,0.000,-0.066,-0.002,-0.157
129739,-3.742,0.000,-0.066,-0.002,-0.157
129744,-3.742,0.000,-0.068,-0.002,-0.157
129832,-3.742,0.000,-0.068,-0.018,-0.135
129838,-3.742,0.000,-0.068,-0.018,-0.135
129843,-3.742,0.000,-0.066,-0.018,-0.135
129932,-3.742,0.000,-0.066,-0.014,-0.102
129937,-3.742,0.000,-0.068,-0.014,-0.102
129941,-3.742,0.000,-0.068,-0.014,-0.102
130030,-3.742,0.000,-0.066,0.009,-0.112
130035,-3.740,0.000,-0.066,0.009,-0.112
130040,-3.742,0.000,-0.068,0.009,-0.112
130129,-3.742,0.000,-0.066,0.067,-0.146
130134,-3.742,0.000,-0.068,0.067,-0.146
130139,-3.742,0.000,-0.068,0.067,-0.146
130228,-3.740,0.000,-0.066,0.095,-0.175
130233,-3.742,0.000,-0.066,0.095,-0.175
130238,-3.742,0.000,-0.068,0.095,-0.175
130326,-3.742,0.000,-0.068,0.025,-0.156
130331,-3.742,0.000,-0.066,0.025,-0.156
130336,-3.742,0.000,-0.068,0.025,-0.156
130425,-3.742,0.000,-0.068,0.055,-0.139
130429,-3.742,0.000,-0.068,0.055,-0.139
130435,-3.742,0.000,-0.066,0.055,-0.139
130524,-3.742,0.000,-0.068,0.090,-0.140
130529,-3.742,0.000,-0.068,0.090,-0.140
130534,-3.742,0.000,-0.066,0.090,-0.140
130622,-3.740,0.000,-0.066,0.058,-0.177
130627,-3.742,0.000,-0.066,0.058,-0.177
130632,-3.742,0.000,-0.068,0.058,-0.177
130721,-3.742,0.000,-0.068,0.075,-0.140
130726,-3.742,0.000,-0.068,0.075,-0.140
130731,-3.742,0.000,-0.066,0.075,-0.140
130820,-3.742,0.000,-0.068,0.051,-0.134
130825,-3.742,0.000,-0.068,0.051,-0.134
130830,-3.742,0.000,-0.068,0.051,-0.134
130918,-3.742,0.000,-0.066,0.027,-0.150
130923,-3.742,0.000,-0.068,0.027,-0.150
130928,-3.740,0.000,-0.068,0.027,-0.150
131017,-3.740,0.000,-0.068,0.012,-0.140
131022,-3.742,0.000,-0.066,0.012,-0.140
131027,-3.742,0.000,-0.068,0.012,-0.140
131116,-3.740,0.000,-0.068,0.007,-0.124
131121,-3.742,0.000,-0.066,0.007,-0.124
131126,-3.740,0.000,-0.068,0.007,-0.124
131215,-3.742,0.000,-0.066,0.028,-0.153
131219,-3.742,0.000,-0.066,0.028,-0.153
131224,-3.742,0.000,-0.066,0.028,-0.153
131313,-3.740,0.000,-0.066,0.027,-0.158
131318,-3.742,0.000,-0.068,0.027,-0.158
131323,-3.742,0.000,-0.068,0.027,-0.158
131411,-3.742,0.000,-0.068,0.033,-0.161
131417,-3.742,0.000,-0.066,0.033,-0.161
131422,-3.742,0.000,-0.066,0.033,-0.161
131511,-3.742,0.000,-0.066,0.004,-0.169
131515,-3.742,0.000,-0.066,0.004,-0.169
131520,-3.742,0.000,-0.066,0.004,-0.169
131609,-3.742,0.000,-0.068,0.064,-0.169
131614,-3.742,0.000,-0.068,0.064,-0.169
131619,-3.742,0.000,-0.068,0.064,-0.169
131707,-3.742,0.000,-0.068,0.069,-0.165
131713,-3.742,0.000,-0.066,0.069,-0.165
131718,-3.742,0.000,-0.068,0.069,-0.165
131807,-3.742,0.000,-0.068,0.033,-0.173
131812,-3.742,0.000,-0.068,0.033,-0.173
131816,-3.742,0.000,-0.066,0.033,-0.173
131905,-3.742,0.000,-0.068,0.024,-0.171
131910,-3.742,0.000,-0.068,0.024,-0.171
131915,-3.742,0.000,-0.066,0.024,-0.171
132004,-3.740,0.000,-0.068,0.038,-0.140
132008,-3.742,0.000,-0.066,0.038,-0.140
132014,-3.742,0.000,-0.068,0.038,-0.140
132103,-3.742,0.000,-0.068,-0.006,-0.153
132108,-3.742,0.000,-0.066,-0.006,-0.153
132113,-3.742,0.000,-0.068,-0.006,-0.153
132201,-3.742,0.000,-0.068,0.013,-0.143
132206,-3.742,0.000,-0.066,0.013,-0.143
132211,-3.742,0.000,-0.066,0.013,-0.143
132300,-3.742,0.000,-0.068,-0.002,-0.162
132304,-3.742,0.000,-0.066,-0.002,-0.162
132310,-3.742,0.000,-0.068,-0.002,-0.162
132399,-3.740,0.000,-0.068,0.001,-0.178
132404,-3.742,0.000,-0.068,0.001,-0.178
132409,-3.742,0.000,-0.066,0.001,-0.178
132497,-3.742,0.000,-0.068,0.027,-0.161
132502,-3.742,0.000,-0.068,0.027,-0.161
132507,-3.742,0.000,-0.068,0.027,-0.161
132596,-3.742,0.000,-0.068,0.044,-0.144
132601,-3.742,0.000,-0.066,0.044,-0.144
132605,-3.740,0.000,-0.066,0.044,-0.144
132695,-3.742,0.000,-0.066,0.040,-0.140
132700,-3.742,0.000,-0.068,0.040,-0.140
132705,-3.742,0.000,-0.068,0.040,-0.140
132793,-3.742,0.000,-0.068,0.056,-0.125
132798,-3.742,0.000,-0.068,0.056,-0.125
132803,-3.742,0.000,-0.066,0.056,-0.125
132892,-3.740,0.000,-0.066,0.027,-0.149
132897,-3.742,0.000,-0.068,0.027,-0.149
132901,-3.742,0.000,-0.068,0.027,-0.149
132990,-3.742,0.000,-0.068,0.024,-0.141
132996,-3.742,0.000,-0.068,0.024,-0.141
133001,-3.742,0.000,-0.068,0.024,-0.141
133090,-3.742,0.000,-0.066,0.069,-0.136
133094,-3.742,0.000,-0.066,0.069,-0.136
133099,-3.742,0.000,-0.068,0.069,-0.136
133188,-3.742,0.000,-0.068,0.036,-0.134
133193,-3.742,0.000,-0.066,0.036,-0.134
133198,-3.742,0.000,-0.068,0.036,-0.134
133286,-3.742,0.000,-0.068,0.004,-0.147
133292,-3.740,0.000,-0.068,0.004,-0.147
133297,-3.742,0.000,-0.066,0.004,-0.147
133386,-3.740,0.000,-0.066,0.050,-0.163
133391,-3.742,0.000,-0.066,0.050,-0.163
133395,-3.740,0.000,-0.068,0.050,-0.163
133484,-3.742,0.000,-0.068,0.055,-0.143
133489,-3.742,0.000,-0.068,0.055,-0.143
133494,-3.742,0.000,-0.066,0.055,-0.143
133582,-3.742,0.000,-0.068,0.058,-0.153
133587,-3.740,0.000,-0.068,0.058,-0.153
133593,-3.742,0.000,-0.068,0.058,-0.153
133682,-3.742,0.000,-0.068,0.032,-0.171
133687,-3.742,0.000,-0.068,0.032,-0.171
133691,-3.742,0.000,-0.068,0.032,-0.171
133780,-3.742,0.000,-0.068,0.043,-0.143
133785,-3.742,0.000,-0.068,0.043,-0.143
133790,-3.742,0.000,-0.066,0.043,-0.143
133879,-3.742,0.000,-0.066,0.018,-0.150
133883,-3.742,0.000,-0.066,0.018,-0.150
133889,-3.742,0.000,-0.066,0.018,-0.150
133978,-3.740,0.000,-0.068,0.027,-0.157
133983,-3.742,0.000,-0.068,0.027,-0.157
133988,-3.740,0.000,-0.068,0.027,-0.157
134076,-3.740,0.000,-0.066,0.050,-0.157
134081,-3.742,0.000,-0.068,0.050,-0.157
134086,-3.742,0.000,-0.066,0.050,-0.157
134175,-3.740,0.000,-0.068,0.043,-0.176
134180,-3.742,0.000,-0.068,0.043,-0.176
134184,-3.742,0.000,-0.068,0.043,-0.176
134274,-3.742,0.000,-0.068,0.032,-0.152
134279,-3.742,0.000,-0.066,0.032,-0.152
134284,-3.742,0.000,-0.068,0.032,-0.152
134373,-3.742,0.000,-0.068,0.031,-0.138
134377,-3.740,0.000,-0.068,0.031,-0.138
134382,-3.742,0.000,-0.066,0.031,-0.138
134471,-3.742,0.000,-0.068,0.075,-0.148
134476,-3.742,0.000,-0.068,0.075,-0.148
134481,-3.742,0.000,-0.066,0.075,-0.148
134569,-3.742,0.000,-0.066,0.071,-0.166
134575,-3.740,0.000,-0.068,0.071,-0.166
134580,-3.742,0.000,-0.066,0.071,-0.166
134669,-3.742,0.000,-0.068,0.030,-0.163
134673,-3.742,0.000,-0.068,0.030,-0.163
134678,-3.742,0.000,-0.066,0.030,-0.163
134767,-3.742,0.000,-0.068,0.046,-0.154
134772,-3.742,0.000,-0.066,0.046,-0.154
134777,-3.742,0.000,-0.066,0.046,-0.154
134865,-3.742,0.000,-0.066,0.034,-0.129
134871,-3.742,0.000,-0.066,0.034,-0.129
134876,-3.742,0.000,-0.068,0.034,-0.129
134965,-3.742,0.000,-0.068,-0.004,-0.122
134970,-3.742,0.000,-0.068,-0.004,-0.122
134974,-3.742,0.000,-0.068,-0.004,-0.122
135063,-3.742,0.000,-0.066,0.025,-0.150
135068,-3.742,0.000,-0.068,0.025,-0.150
135073,-3.742,0.000,-0.068,0.025,-0.150
135161,-3.742,0.000,-0.066,0.028,-0.149
135166,-3.742,0.000,-0.066,0.028,-0.149
135172,-3.742,0.000,-0.068,0.028,-0.149
135261,-3.742,0.000,-0.066,0.027,-0.139
135266,-3.742,0.000,-0.068,0.027,-0.139
135270,-3.742,0.000,-0.068,0.027,-0.139
135359,-3.742,0.000,-0.066,0.042,-0.155
135364,-3.742,0.000,-0.066,0.042,-0.155
135369,-3.742,0.000,-0.066,0.042,-0.155
135458,-3.742,0.000,-0.068,0.028,-0.156
135462,-3.742,0.000,-0.066,0.028,-0.156
135468,-3.742,0.000,-0.068,0.028,-0.156
135557,-3.742,0.000,-0.068,-0.007,-0.153
135562,-3.740,0.000,-0.068,-0.007,-0.153
135567,-3.742,0.000,-0.068,-0.007,-0.153
135655,-3.742,0.000,-0.068,0.032,-0.143
135660,-3.740,0.000,-0.068,0.032,-0.143
135665,-3.742,0.000,-0.068,0.032,-0.143
135754,-3.742,0.000,-0.066,0.019,-0.151
135759,-3.742,0.000,-0.068,0.019,-0.151
135763,-3.742,0.000,-0.068,0.019,-0.151
135853,-3.742,0.000,-0.066,0.000,-0.162
135858,-3.742,0.000,-0.066,0.000,-0.162
135863,-3.742,0.000,-0.068,0.000,-0.162
135951,-3.742,0.000,-0.066,0.035,-0.178
135956,-3.740,0.000,-0.068,0.035,-0.178
135961,-3.742,0.000,-0.068,0.035,-0.178
136050,-3.752,0.000,-0.066,0.048,-0.170
136055,-3.754,0.000,-0.086,0.048,-0.170
136059,-3.754,0.000,-0.090,0.048,-0.170
136148,-3.754,0.000,-0.092,0.020,-0.162
136154,-3.754,0.000,-0.166,0.020,-0.162
136159,-3.754,0.000,-0.172,0.020,-0.162
136248,-3.754,0.000,-0.178,0.079,-0.144
136252,-3.754,0.000,-0.305,0.079,-0.144
136257,-3.754,0.000,-0.313,0.079,-0.144
136346,-3.754,0.000,-0.322,0.101,-0.145
136351,-3.754,0.000,-0.475,0.101,-0.145
136356,-3.754,0.000,-0.482,0.101,-0.145
136444,-3.754,0.000,-0.488,-0.014,-0.130
136450,-3.754,0.000,-0.594,-0.014,-0.130
136455,-3.754,0.000,-0.598,-0.014,-0.130
136544,-3.754,0.000,-0.602,-0.036,-0.141
136548,-3.754,0.000,-0.654,-0.036,-0.141
136553,-3.754,0.000,-0.654,-0.036,-0.141
136642,-3.754,0.000,-0.656,-0.069,-0.128
136647,-3.754,0.000,-0.658,-0.069,-0.128
136652,-3.754,0.000,-0.658,-0.069,-0.128
136740,-3.754,0.000,-0.656,-0.019,-0.126
136745,-3.754,0.000,-0.596,-0.019,-0.126
136751,-3.754,0.000,-0.592,-0.019,-0.126
136840,-3.754,0.000,-0.586,0.019,-0.146
136845,-3.754,0.000,-0.494,0.019,-0.146
136849,-3.754,0.000,-0.488,0.019,-0.146
136938,-3.754,0.000,-0.484,-0.018,-0.171
136943,-3.754,0.000,-0.395,-0.018,-0.171
136948,-3.754,0.000,-0.387,-0.018,-0.171
137037,-3.754,0.000,-0.383,-0.054,-0.142
137041,-3.752,0.000,-0.295,-0.054,-0.142
137047,-3.754,0.000,-0.291,-0.054,-0.142
137136,-3.754,0.000,-0.285,-0.048,-0.094
137141,-3.754,0.000,-0.199,-0.048,-0.094
137146,-3.754,0.000,-0.193,-0.048,-0.094
137234,-3.754,0.000,-0.189,-0.063,-0.126
137239,-3.754,0.000,-0.107,-0.063,-0.126
137244,-3.754,0.000,-0.104,-0.063,-0.126
137333,-3.754,0.000,-0.100,-0.035,-0.134
137337,-3.752,0.000,-0.055,-0.035,-0.134
137342,-3.750,0.000,-0.055,-0.035,-0.134
137432,-3.748,0.000,-0.055,-0.067,-0.150
137437,-3.703,0.000,-0.055,-0.067,-0.150
137442,-3.701,0.000,-0.055,-0.067,-0.150
137530,-3.699,0.000,-0.055,-0.079,-0.169
137535,-3.650,0.000,-0.055,-0.079,-0.169
137540,-3.648,0.000,-0.055,-0.079,-0.169
137629,-3.646,0.000,-0.055,-0.009,-0.179
137634,-3.600,0.000,-0.055,-0.009,-0.179
137638,-3.596,0.000,-0.055,-0.009,-0.179
137728,-3.594,0.000,-0.055,0.000,-0.173
137733,-3.545,0.000,-0.055,0.000,-0.173
137738,-3.543,0.000,-0.055,0.000,-0.173
137826,-3.541,0.000,-0.055,0.048,-0.169
137831,-3.492,0.000,-0.055,0.048,-0.169
137836,-3.490,0.000,-0.055,0.048,-0.169
137925,-3.486,0.000,-0.055,0.022,-0.155
137930,-3.441,0.000,-0.055,0.022,-0.155
137934,-3.438,0.000,-0.055,0.022,-0.155
138023,-3.436,0.000,-0.055,-0.065,-0.142
138029,-3.383,0.000,-0.055,-0.065,-0.142
138034,-3.379,0.000,-0.055,-0.065,-0.142
138123,-3.377,0.000,-0.055,-0.060,-0.142
138127,-3.332,0.000,-0.055,-0.060,-0.142
138132,-3.328,0.000,-0.055,-0.060,-0.142
138221,-3.326,0.000,-0.055,-0.053,-0.162
138226,-3.279,0.000,-0.055,-0.053,-0.162
138231,-3.275,0.000,-0.055,-0.053,-0.162
138319,-3.273,0.000,-0.055,-0.061,-0.126
138324,-3.221,0.000,-0.055,-0.061,-0.126
138330,-3.217,0.000,-0.055,-0.061,-0.126
138419,-3.215,0.000,-0.055,-0.045,-0.134
138424,-3.170,0.000,-0.055,-0.045,-0.134
138428,-3.168,0.000,-0.055,-0.045,-0.134
138517,-3.164,0.000,-0.055,-0.033,-0.150
138522,-3.115,0.000,-0.055,-0.033,-0.150
138527,-3.113,0.000,-0.055,-0.033,-0.150
138615,-3.111,0.000,-0.055,0.029,-0.137
138620,-3.107,0.000,-0.086,0.029,-0.137
138626,-3.105,0.000,-0.090,0.029,-0.137
138715,-3.105,0.000,-0.094,0.008,-0.119
138720,-3.105,0.000,-0.176,0.008,-0.119
138724,-3.105,0.000,-0.180,0.008,-0.119
138813,-3.105,0.000,-0.186,-0.044,-0.120
138818,-3.107,0.000,-0.271,-0.044,-0.120
138823,-3.105,0.000,-0.275,-0.044,-0.120
138912,-3.107,0.000,-0.281,-0.066,-0.155
138916,-3.107,0.000,-0.367,-0.066,-0.155
138921,-3.105,0.000,-0.373,-0.066,-0.155
139011,-3.107,0.000,-0.379,-0.067,-0.153
139016,-3.105,0.000,-0.469,-0.067,-0.153
139021,-3.105,0.000,-0.473,-0.067,-0.153
139109,-3.105,0.000,-0.479,-0.098,-0.160
139114,-3.105,0.000,-0.570,-0.098,-0.160
139119,-3.105,0.000,-0.576,-0.098,-0.160
139208,-3.105,0.000,-0.582,-0.099,-0.151
139213,-3.105,0.000,-0.648,-0.099,-0.151
139217,-3.105,0.000,-0.650,-0.099,-0.151
139307,-3.105,0.000,-0.652,-0.075,-0.152
139312,-3.064,0.000,-0.662,-0.075,-0.152
139317,-3.059,0.000,-0.662,-0.075,-0.152
139406,-3.055,0.000,-0.662,-0.013,-0.124
139410,-2.953,0.000,-0.662,-0.013,-0.124
139415,-2.945,0.000,-0.662,-0.013,-0.124
139504,-2.938,0.000,-0.662,0.012,-0.113
139509,-2.771,0.000,-0.662,0.012,-0.113
139514,-2.760,0.000,-0.662,0.012,-0.113
139602,-2.750,0.000,-0.662,-0.018,-0.109
139608,-2.520,0.000,-0.662,-0.018,-0.109
139613,-2.508,0.000,-0.662,-0.018,-0.109
139702,-2.494,0.000,-0.662,0.004,-0.120
139706,-2.201,0.000,-0.662,0.004,-0.120
139711,-2.184,0.000,-0.662,0.004,-0.120
139800,-2.164,0.000,-0.662,-0.003,-0.142
139805,-1.816,0.000,-0.662,-0.003,-0.142
139810,-1.797,0.000,-0.662,-0.003,-0.142
139898,-1.775,0.000,-0.662,-0.013,-0.127
139904,-1.377,0.000,-0.662,-0.013,-0.127
139909,-1.354,0.000,-0.662,-0.013,-0.127
139998,-1.330,0.000,-0.662,-0.014,-0.106
140003,-0.895,0.000,-0.662,-0.014,-0.106
140007,-0.873,0.000,-0.662,-0.014,-0.106
140096,-0.844,0.000,-0.662,-0.018,-0.122
140101,-0.398,0.000,-0.662,-0.018,-0.122
140106,-0.373,0.000,-0.662,-0.018,-0.122
140194,-0.350,0.000,-0.662,-0.064,-0.137
140199,0.072,0.000,-0.662,-0.064,-0.137
140205,0.094,0.000,-0.662,-0.064,-0.137
140294,0.115,0.000,-0.662,-0.057,-0.147
140299,0.492,0.000,-0.662,-0.057,-0.147
140304,0.512,0.000,-0.662,-0.057,-0.147
140392,0.531,0.000,-0.662,-0.038,-0.145
140397,0.863,0.000,-0.662,-0.038,-0.145
140402,0.881,0.000,-0.662,-0.038,-0.145
140491,0.898,0.000,-0.662,-0.066,-0.145
140495,1.186,0.000,-0.662,-0.066,-0.145
140500,1.199,0.000,-0.662,-0.066,-0.145
140590,1.215,0.000,-0.662,-0.059,-0.158
140595,1.453,0.000,-0.662,-0.059,-0.158
140600,1.465,0.000,-0.662,-0.059,-0.158
140688,1.475,0.000,-0.662,-0.027,-0.155
140693,1.660,0.000,-0.662,-0.027,-0.155
140698,1.670,0.000,-0.662,-0.027,-0.155
140787,1.678,0.000,-0.662,-0.046,-0.150
140792,1.807,0.000,-0.662,-0.046,-0.150
140796,1.812,0.000,-0.662,-0.046,-0.150
140886,1.818,0.000,-0.662,-0.058,-0.146
140891,1.896,0.000,-0.662,-0.058,-0.146
140896,1.898,0.000,-0.662,-0.058,-0.146
140985,1.902,0.000,-0.662,-0.052,-0.120
140989,1.916,0.000,-0.645,-0.052,-0.120
140994,1.916,0.000,-0.641,-0.052,-0.120
141083,1.916,0.000,-0.637,-0.045,-0.110
141088,1.916,0.000,-0.553,-0.045,-0.110
141093,1.916,0.000,-0.547,-0.045,-0.110
141181,1.916,0.000,-0.543,-0.064,-0.126
141187,1.916,0.000,-0.451,-0.064,-0.126
141192,1.916,0.000,-0.445,-0.064,-0.126
141281,1.916,0.000,-0.441,-0.063,-0.141
141285,1.916,0.000,-0.352,-0.063,-0.141
141290,1.916,0.000,-0.346,-0.063,-0.141
141379,1.916,0.000,-0.342,-0.044,-0.130
141384,1.916,0.000,-0.254,-0.044,-0.130
141389,1.916,0.000,-0.250,-0.044,-0.130
141477,1.916,0.000,-0.244,-0.029,-0.110
141483,1.916,0.000,-0.158,-0.029,-0.110
141488,1.916,0.000,-0.152,-0.029,-0.110
141577,1.916,0.000,-0.148,-0.019,-0.124
141582,1.916,0.000,-0.078,-0.019,-0.124
141586,1.916,0.000,-0.074,-0.019,-0.124
141675,1.916,0.000,-0.070,-0.048,-0.132
141680,1.937,0.000,-0.055,-0.048,-0.132
141685,1.939,0.000,-0.055,-0.048,-0.132
141773,1.943,0.000,-0.055,0.009,-0.121
141778,1.986,0.000,-0.055,0.009,-0.121
141784,1.988,0.000,-0.055,0.009,-0.121
141873,1.990,0.000,-0.055,0.013,-0.147
141878,2.039,0.000,-0.055,0.013,-0.147
141882,2.041,0.000,-0.055,0.013,-0.147
141971,2.043,0.000,-0.055,0.002,-0.194
141976,2.088,0.000,-0.055,0.002,-0.194
141981,2.092,0.000,-0.055,0.002,-0.194
142070,2.094,0.000,-0.055,0.071,-0.259
142074,2.139,0.000,-0.055,0.071,-0.259
142080,2.141,0.000,-0.055,0.071,-0.259
142169,2.143,0.000,-0.055,0.055,-0.307
142174,2.189,0.000,-0.055,0.055,-0.307
142179,2.191,0.000,-0.055,0.055,-0.307
142267,2.193,0.000,-0.055,0.029,-0.338
142272,2.240,0.000,-0.055,0.029,-0.338
142277,2.244,0.000,-0.055,0.029,-0.338
142366,2.246,0.000,-0.055,0.029,-0.385
142370,2.291,0.000,-0.055,0.029,-0.385
142375,2.293,0.000,-0.055,0.029,-0.385
142465,2.295,0.000,-0.055,0.053,-0.418
142470,2.340,0.000,-0.055,0.053,-0.418
142475,2.342,0.000,-0.055,0.053,-0.418
142563,2.344,0.000,-0.055,0.019,-0.442
142568,2.393,0.000,-0.055,0.019,-0.442
142573,2.396,0.000,-0.055,0.019,-0.442
142662,2.398,0.000,-0.055,-0.047,-0.492
142667,2.439,0.000,-0.055,-0.047,-0.492
142671,2.443,0.000,-0.055,-0.047,-0.492
142760,2.445,0.000,-0.055,0.009,-0.581
142766,2.490,0.000,-0.055,0.009,-0.581
142771,2.492,0.000,-0.055,0.009,-0.581
142860,2.494,0.000,-0.055,0.080,-0.698
142864,2.527,0.000,-0.057,0.080,-0.698
142869,2.527,0.000,-0.059,0.080,-0.698
142958,2.527,0.000,-0.061,0.101,-0.799
142963,2.527,0.000,-0.123,0.101,-0.799
142968,2.527,0.000,-0.127,0.101,-0.799
143056,2.527,0.000,-0.131,0.081,-0.859
143062,2.527,0.000,-0.215,0.081,-0.859
143067,2.527,0.000,-0.221,0.081,-0.859
143156,2.527,0.000,-0.225,0.152,-0.817
143160,2.527,0.000,-0.314,0.152,-0.817
143165,2.527,0.000,-0.318,0.152,-0.817
143254,2.527,0.000,-0.322,-0.111,-0.673
143259,2.527,0.000,-0.412,-0.111,-0.673
143264,2.527,0.000,-0.416,-0.111,-0.673
143352,2.527,0.000,-0.422,-0.460,-0.428
143357,2.527,0.000,-0.512,-0.460,-0.428
143363,2.527,0.000,-0.518,-0.460,-0.428
143452,2.527,0.000,-0.521,-0.412,-0.234
143457,2.527,0.000,-0.611,-0.412,-0.234
143461,2.527,0.000,-0.615,-0.412,-0.234
143550,2.527,0.000,-0.621,-0.216,-0.153
143555,2.533,0.000,-0.662,-0.216,-0.153
143560,2.535,0.000,-0.662,-0.216,-0.153
143648,2.537,0.000,-0.662,-0.034,-0.135
143653,2.600,0.000,-0.662,-0.034,-0.135
143659,2.605,0.000,-0.662,-0.034,-0.135
143748,2.611,0.000,-0.662,-0.009,-0.139
143753,2.729,0.000,-0.662,-0.009,-0.139
143757,2.734,0.000,-0.662,-0.009,-0.139
143846,2.742,0.000,-0.662,-0.050,-0.136
143851,2.916,0.000,-0.662,-0.050,-0.136
143856,2.926,0.000,-0.662,-0.050,-0.136
143945,2.937,0.000,-0.662,-0.101,-0.141
143949,3.164,0.000,-0.662,-0.101,-0.141
143954,3.178,0.000,-0.662,-0.101,-0.141
144044,3.191,0.000,-0.662,-0.105,-0.137
144049,3.471,0.000,-0.662,-0.105,-0.137
144054,3.488,0.000,-0.662,-0.105,-0.137
144142,3.504,0.000,-0.662,-0.027,-0.131
144147,3.836,0.000,-0.662,-0.027,-0.131
144152,3.857,0.000,-0.662,-0.027,-0.131
144241,3.879,0.000,-0.662,-0.032,-0.119
144246,4.277,0.000,-0.662,-0.032,-0.119
144250,4.301,0.000,-0.662,-0.032,-0.119
144339,4.324,0.000,-0.662,-0.094,-0.137
144345,4.793,0.000,-0.662,-0.094,-0.137
144350,4.818,0.000,-0.662,-0.094,-0.137
144438,4.846,0.000,-0.662,-0.067,-0.134
144443,5.346,0.000,-0.662,-0.067,-0.134
144448,5.373,0.000,-0.662,-0.067,-0.134
144537,5.402,0.000,-0.662,-0.018,-0.124
144542,5.885,0.000,-0.662,-0.018,-0.124
144546,5.912,0.000,-0.662,-0.018,-0.124
144635,5.937,0.000,-0.662,-0.079,-0.121
144641,6.355,0.000,-0.662,-0.079,-0.121
144646,6.375,0.000,-0.662,-0.079,-0.121
144734,6.395,0.000,-0.662,-0.080,-0.135
144739,6.740,0.000,-0.662,-0.080,-0.135
144744,6.758,0.000,-0.662,-0.080,-0.135
144833,6.775,0.000,-0.662,-0.060,-0.149
144838,7.053,0.000,-0.662,-0.060,-0.149
144842,7.066,0.000,-0.662,-0.060,-0.149
144931,7.080,0.000,-0.662,-0.042,-0.176
144936,7.295,0.000,-0.662,-0.042,-0.176
144942,7.307,0.000,-0.662,-0.042,-0.176
145031,7.316,0.000,-0.662,-0.058,-0.179
145035,7.475,0.000,-0.662,-0.058,-0.179
145040,7.480,0.000,-0.662,-0.058,-0.179
145129,7.488,0.000,-0.662,-0.069,-0.167
145134,7.588,0.000,-0.662,-0.069,-0.167
145139,7.594,0.000,-0.662,-0.069,-0.167
145227,7.598,0.000,-0.662,-0.066,-0.135
145232,7.648,0.000,-0.662,-0.066,-0.135
145238,7.650,0.000,-0.662,-0.066,-0.135
145327,7.650,0.000,-0.662,-0.069,-0.146
145331,7.650,0.000,-0.609,-0.069,-0.146
145336,7.650,0.000,-0.605,-0.069,-0.146
145425,7.650,0.000,-0.602,-0.074,-0.145
145430,7.650,0.000,-0.508,-0.074,-0.145
145435,7.650,0.000,-0.502,-0.074,-0.145
145523,7.650,0.000,-0.498,-0.068,-0.106
145528,7.650,0.000,-0.408,-0.068,-0.106
145533,7.650,0.000,-0.402,-0.068,-0.106
145623,7.650,0.000,-0.398,-0.066,-0.141
145628,7.650,0.000,-0.309,-0.066,-0.141
145632,7.650,0.000,-0.305,-0.066,-0.141
145721,7.650,0.000,-0.301,-0.078,-0.170
145726,7.650,0.000,-0.213,-0.078,-0.170
145731,7.650,0.000,-0.209,-0.078,-0.170
145819,7.650,0.000,-0.203,-0.035,-0.170
145824,7.650,0.000,-0.119,-0.035,-0.170
145829,7.650,0.000,-0.115,-0.035,-0.170
145918,7.650,0.000,-0.111,-0.063,-0.163
145924,7.650,0.000,-0.059,-0.063,-0.163
145929,7.650,0.000,-0.059,-0.063,-0.163
146017,7.650,0.000,-0.055,-0.090,-0.142
146022,7.689,0.000,-0.055,-0.090,-0.142
146027,7.691,0.000,-0.055,-0.090,-0.142
146116,7.693,0.000,-0.055,-0.051,-0.138
146120,7.738,0.000,-0.055,-0.051,-0.138
146125,7.740,0.000,-0.055,-0.051,-0.138
146214,7.742,0.000,-0.055,-0.018,-0.148
146220,7.787,0.000,-0.055,-0.018,-0.148
146225,7.791,0.000,-0.055,-0.018,-0.148
146313,7.793,0.000,-0.055,-0.048,-0.138
146318,7.832,0.000,-0.055,-0.048,-0.138
146323,7.836,0.000,-0.055,-0.048,-0.138
146412,7.838,0.000,-0.055,-0.074,-0.147
146417,7.881,0.000,-0.055,-0.074,-0.147
146421,7.883,0.000,-0.055,-0.074,-0.147
