30907,0.000,0.000,0.000,0.000,1.123
30912,0.000,0.000,0.000,0.000,3.285
30916,0.000,0.000,0.000,0.000,3.285
30920,0.000,0.000,0.000,0.000,3.285
30925,0.000,0.000,0.000,0.000,3.285
30930,0.000,0.000,0.000,0.000,19.031
30935,0.000,0.000,0.000,0.000,19.031
30939,0.000,0.000,0.000,0.000,19.031
30944,0.000,0.000,0.000,0.000,26.120
30949,0.000,0.000,0.000,0.000,26.120
30953,0.000,0.000,0.000,0.000,26.120
30957,0.000,0.000,0.000,0.000,26.120
30962,0.000,0.000,0.000,0.000,38.201
30967,0.000,0.000,0.000,0.000,38.201
30971,0.000,0.000,0.000,0.000,38.201
30977,0.000,0.000,0.000,0.000,40.124
30981,0.000,0.000,0.000,0.000,40.124
30986,0.000,0.000,0.000,0.000,40.124
30990,0.000,0.000,0.000,0.000,40.124
30995,0.000,0.000,0.000,0.000,38.584
30999,0.000,0.000,0.000,0.000,38.584
31004,0.000,0.000,0.000,0.000,38.584
31008,0.000,0.000,0.000,0.000,38.584
31013,0.000,0.000,0.000,0.000,26.861
31017,0.000,0.000,0.000,0.000,26.861
31023,0.000,0.000,0.000,0.000,26.861
31028,0.000,0.000,0.000,0.000,25.394
31032,0.000,0.000,0.000,0.000,25.394
31036,0.000,0.000,0.000,0.000,25.394
31041,0.000,0.000,0.000,0.000,25.394
31046,0.000,0.000,0.000,0.000,34.192
31050,0.000,0.000,0.000,0.000,34.192
31054,0.000,0.000,0.000,0.000,34.192
31059,0.000,0.000,0.000,0.000,34.192
31065,0.000,0.000,0.000,0.000,41.230
31069,0.000,0.000,0.000,0.000,41.230
31073,0.000,0.000,0.000,0.000,41.230
31078,0.000,0.000,0.000,0.000,41.230
31083,0.000,0.000,0.000,0.000,50.385
31087,0.000,0.000,0.000,0.000,50.385
31091,0.000,0.000,0.000,0.000,50.385
31095,0.000,0.000,0.000,0.000,50.385
31101,0.000,0.000,0.000,0.000,51.591
31106,0.000,0.000,0.000,0.000,51.591
31110,0.000,0.000,0.000,0.000,51.591
31114,0.000,0.000,0.000,0.000,51.591
31120,0.000,0.000,0.000,0.000,49.884
31124,0.000,0.000,0.000,0.000,49.884
31128,0.000,0.000,0.000,0.000,49.884
31132,0.000,0.000,0.000,0.000,49.884
31138,0.000,0.000,0.000,0.000,49.561
31142,0.000,0.000,0.000,0.000,49.561
31147,0.000,0.000,0.000,0.000,49.561
31151,0.000,0.000,0.000,0.000,49.561
31157,0.000,0.000,0.000,0.000,54.815
31161,0.000,0.000,0.000,0.000,54.815
31165,0.000,0.000,0.000,0.000,54.815
31169,0.000,0.000,0.000,0.000,54.815
31175,0.000,0.000,0.000,0.000,64.119
31179,0.000,0.000,0.000,0.000,64.119
31183,0.000,0.000,0.000,0.000,64.119
31187,0.000,0.000,0.000,0.000,64.119
31194,0.000,0.000,0.000,0.000,68.936
31198,0.000,0.000,0.000,0.000,68.936
31202,0.000,0.000,0.000,0.000,68.936
31206,0.000,0.000,0.000,0.000,68.936
31212,0.000,0.000,0.000,0.000,78.494
31216,0.000,0.000,0.000,0.000,78.494
31220,0.000,0.000,0.000,0.000,78.494
31224,0.000,0.000,0.000,0.000,78.494
31230,0.000,0.000,0.000,0.000,81.163
31235,0.000,0.000,0.000,0.000,81.163
31239,0.000,0.000,0.000,0.000,81.163
31243,0.000,0.000,0.000,0.000,81.163
31249,0.000,0.000,0.000,0.000,85.032
31253,0.000,0.000,0.000,0.000,85.032
31257,0.000,0.000,0.000,0.000,85.032
31261,0.000,0.000,0.000,0.000,85.032
31267,0.000,0.000,0.000,0.000,87.211
31271,0.000,0.000,0.000,0.000,87.211
31276,0.000,0.000,0.000,0.000,87.211
31280,0.000,0.000,0.000,0.000,87.211
31285,0.000,0.000,0.000,0.000,88.109
31290,0.000,0.000,0.000,0.000,88.109
31294,0.000,0.000,0.000,0.000,88.109
31298,0.000,0.000,0.000,0.000,88.109
31303,0.000,0.000,0.000,0.000,92.086
31308,0.000,0.000,0.000,0.000,92.086
31312,0.000,0.000,0.000,0.000,92.086
31316,0.000,0.000,0.000,0.000,92.086
31322,0.000,0.000,0.000,0.000,90.174
31327,0.000,0.000,0.000,0.000,90.174
31331,0.000,0.000,0.000,0.000,90.174
31335,0.000,0.000,0.000,0.000,90.174
31340,0.000,0.000,0.000,0.000,85.970
31345,0.000,0.000,0.000,0.000,85.970
31349,0.000,0.000,0.000,0.000,85.970
31353,0.000,0.000,0.000,0.000,85.970
31358,0.000,0.000,0.000,0.000,82.956
31364,0.000,0.000,0.000,0.000,82.956
31368,0.000,0.000,0.000,0.000,82.956
31373,0.000,0.000,0.000,0.000,79.390
31377,0.000,0.000,0.000,0.000,79.390
31382,0.000,0.000,0.000,0.000,79.390
31386,0.000,0.000,0.000,0.000,79.390
31391,0.000,0.000,0.000,0.000,68.866
31395,0.000,0.000,0.000,0.000,68.866
31400,0.000,0.000,0.000,0.000,68.866
31406,0.000,0.000,0.000,0.000,68.416
31410,0.000,0.000,0.000,0.000,68.416
31414,0.000,0.000,0.000,0.000,68.416
31419,0.000,0.000,0.000,0.000,68.416
31424,0.008,0.000,0.000,0.000,68.180
31428,0.008,0.000,0.000,0.000,68.180
31432,0.008,0.000,0.000,0.000,68.180
31437,0.000,0.000,0.000,0.000,68.180
31442,0.008,0.000,0.000,0.000,67.510
31447,0.000,0.000,0.000,0.000,67.510
31451,0.000,0.000,0.000,0.000,67.510
31456,0.008,0.000,0.000,0.000,67.050
31461,0.000,0.000,0.000,0.000,67.050
31465,0.000,0.000,0.000,0.000,67.050
31469,0.000,0.000,0.000,0.000,67.050
31474,0.000,0.000,0.000,0.000,70.580
31479,0.000,0.000,0.000,0.000,70.580
31483,0.000,0.000,0.000,0.000,70.580
31489,0.000,0.000,0.000,0.000,72.233
31493,0.000,0.000,0.000,0.000,72.233
31498,0.000,0.000,0.000,0.000,72.233
31502,0.000,0.000,0.000,0.000,72.233
31507,0.000,0.000,0.000,0.000,66.144
31511,0.000,0.000,0.000,0.000,66.144
31516,0.000,0.000,0.000,0.000,66.144
31520,0.000,0.000,0.000,0.000,66.144
31525,0.000,0.000,0.000,0.000,63.517
31529,0.000,0.000,0.000,0.000,63.517
31535,0.000,0.000,0.000,0.000,63.517
31540,0.000,0.000,0.000,0.000,62.449
31544,0.000,0.000,0.000,0.000,62.449
31548,0.000,0.000,0.000,0.000,62.449
31553,0.000,0.000,0.000,0.000,62.449
31558,0.000,0.000,0.000,0.000,62.051
31562,0.000,0.000,0.000,0.000,62.051
31566,0.000,0.000,0.000,0.000,62.051
31571,0.000,0.000,0.000,0.000,62.051
31577,0.000,0.000,0.000,0.000,66.725
31581,0.000,0.000,0.000,0.000,66.725
31585,0.000,0.000,0.000,0.000,66.725
31590,0.000,0.000,0.000,0.000,66.725
31595,0.000,0.000,0.000,0.000,64.702
31599,0.000,0.000,0.000,0.000,64.702
31603,0.000,0.000,0.000,0.000,64.702
31608,0.000,0.000,0.000,0.000,64.702
31613,0.000,0.000,0.000,0.000,62.733
31618,0.000,0.000,0.000,0.000,62.733
31622,0.000,0.000,0.000,0.000,62.733
31627,0.000,0.000,0.000,0.000,63.650
31632,0.000,0.000,0.000,0.000,63.650
31636,0.000,0.000,0.000,0.000,63.650
31640,0.000,0.000,0.000,0.000,63.650
31645,0.000,0.000,0.000,0.000,64.037
31650,0.000,0.000,0.000,0.000,64.037
31654,0.000,0.000,0.000,0.000,64.037
31660,0.000,0.000,0.000,0.000,63.487
31664,0.000,0.000,0.000,0.000,63.487
31669,0.000,0.000,0.000,0.000,63.487
31673,0.000,0.000,0.000,0.000,63.487
31678,0.000,0.000,0.000,0.000,57.362
31682,0.000,0.000,0.000,0.000,57.362
31687,0.000,0.000,0.000,0.000,57.362
31691,0.000,0.000,0.000,0.000,57.362
31696,0.000,0.000,0.000,0.000,46.075
31700,0.000,0.000,0.000,0.000,46.075
31706,0.000,0.000,0.000,0.000,46.075
31711,0.000,0.000,0.000,0.000,48.466
31715,0.000,0.000,0.000,0.000,48.466
31719,0.000,0.000,0.000,0.000,48.466
31724,0.000,0.000,0.000,0.000,48.466
31729,0.000,0.000,0.000,0.000,61.477
31733,0.000,0.000,0.000,0.000,61.477
31737,0.000,0.000,0.000,0.000,61.477
31742,0.000,0.000,0.000,0.000,61.477
31748,0.000,0.000,0.000,0.000,75.940
31752,0.000,0.000,0.000,0.000,75.940
31756,0.000,0.000,0.000,0.000,75.940
31761,0.000,0.000,0.000,0.000,75.940
31766,0.000,0.000,0.000,0.000,56.501
31770,0.000,0.000,0.000,0.000,56.501
31774,0.000,0.000,0.000,0.000,56.501
31778,0.000,0.000,0.000,0.000,56.501
31784,0.000,0.000,0.000,0.000,49.696
31789,0.000,0.000,0.000,0.000,49.696
31793,0.000,0.000,0.000,0.000,49.696
31797,0.000,0.000,0.000,0.000,49.696
31803,0.000,0.000,0.000,0.000,39.710
31807,0.000,0.000,0.000,0.000,39.710
31811,0.000,0.000,0.000,0.000,39.710
31815,0.000,0.000,0.000,0.000,39.710
31821,0.000,0.000,0.000,0.000,40.067
31825,0.000,0.000,0.000,0.000,40.067
31830,0.000,0.000,0.000,0.000,40.067
31834,0.000,0.000,0.000,0.000,40.067
31840,0.000,0.000,0.000,0.000,41.870
31844,0.000,0.000,0.000,0.000,41.870
31848,0.000,0.000,0.000,0.000,41.870
31852,0.000,0.000,0.000,0.000,41.870
31858,0.000,0.000,0.000,0.000,44.977
31862,0.000,0.000,0.000,0.000,44.977
31866,0.000,0.000,0.000,0.000,44.977
31870,0.000,0.000,0.000,0.000,44.977
31876,0.000,0.000,0.000,0.000,49.627
31881,0.000,0.000,0.000,0.000,49.627
31885,0.000,0.000,0.000,0.000,49.627
31889,0.000,0.000,0.000,0.000,49.627
31894,0.000,0.000,0.000,0.000,52.711
31899,0.000,0.000,0.000,0.000,52.711
31903,0.000,0.000,0.000,0.000,52.711
31907,0.000,0.000,0.000,0.000,52.711
31912,0.000,0.000,0.000,0.000,56.271
31918,0.000,0.000,0.000,0.000,56.271
31922,0.000,0.000,0.000,0.000,56.271
31927,0.000,0.000,0.000,0.000,58.620
31931,0.000,0.000,0.000,0.000,58.620
31936,0.000,0.000,0.000,0.000,58.620
31940,0.000,0.000,0.000,0.000,58.620
31945,0.000,0.000,0.000,0.000,62.864
31949,0.000,0.000,0.000,0.000,62.864
31954,0.000,0.000,0.000,0.000,62.864
31960,0.000,0.000,0.000,0.000,65.757
31964,0.000,0.000,0.000,0.000,65.757
31968,0.000,0.000,0.000,0.000,65.757
31973,0.000,0.000,0.000,0.000,65.757
31978,0.000,0.000,0.000,0.000,72.536
31982,0.000,0.000,0.000,0.000,72.536
31986,0.000,0.000,0.000,0.000,72.536
31991,0.000,0.000,0.000,0.000,72.536
31996,0.000,0.000,0.000,0.000,85.804
32001,0.000,0.000,0.000,0.000,85.804
32005,0.000,0.000,0.000,0.000,85.804
32010,0.000,0.000,0.000,0.000,84.620
32015,0.000,0.000,0.000,0.000,84.620
32019,0.000,0.000,0.000,0.000,84.620
32023,0.000,0.000,0.000,0.000,84.620
32028,0.000,0.000,0.000,0.000,75.737
32033,0.000,0.000,0.000,0.000,75.737
32037,0.000,0.000,0.000,0.000,75.737
32041,0.000,0.000,0.000,0.000,75.737
32047,0.000,0.000,0.000,0.000,73.973
32052,0.000,0.000,0.000,0.000,73.973
32056,0.000,0.000,0.000,0.000,73.973
32060,0.000,0.000,0.000,0.000,73.973
32065,0.000,0.000,0.000,0.000,77.558
32070,0.000,0.000,0.000,0.000,77.558
32074,0.000,0.000,0.000,0.000,77.558
32078,0.000,0.000,0.000,0.000,77.558
32083,0.000,0.000,0.000,0.000,81.642
32089,0.000,0.000,0.000,0.000,81.642
32093,0.000,0.000,0.000,0.000,81.642
32098,0.000,0.000,0.000,0.000,85.765
32102,0.000,0.000,0.000,0.000,85.765
32107,0.000,0.000,0.000,0.000,85.765
32111,0.000,0.000,0.000,0.000,85.765
32116,0.000,0.000,0.000,0.000,82.816
32120,0.000,0.000,0.000,0.000,82.816
32125,0.000,0.000,0.000,0.000,82.816
32131,0.000,0.000,0.000,0.000,80.145
32135,0.000,0.000,0.000,0.000,80.145
32139,0.000,0.000,0.000,0.000,80.145
32144,0.000,0.000,0.000,0.000,80.145
32149,0.000,0.000,0.000,0.000,86.239
32153,0.000,0.000,0.000,0.000,86.239
32157,0.000,0.000,0.000,0.000,86.239
32162,0.000,0.000,0.000,0.000,86.239
32167,0.000,0.000,0.000,0.000,95.136
32172,0.000,0.000,0.000,0.000,95.136
32176,0.000,0.000,0.000,0.000,95.136
32181,0.000,0.000,0.000,0.000,114.740
32186,0.000,0.000,0.000,0.000,114.740
32190,0.000,0.000,0.000,0.000,114.740
32194,0.000,0.000,0.000,0.000,114.740
32200,0.000,0.000,0.000,0.000,111.185
32204,0.000,0.000,0.000,0.000,111.185
32208,0.000,0.000,0.000,0.000,111.185
32212,0.000,0.000,0.000,0.000,111.185
32219,0.000,0.000,0.000,0.000,99.294
32223,0.000,0.000,0.000,0.000,99.294
32227,0.000,0.000,0.000,0.000,99.294
32231,0.000,0.000,0.000,0.000,99.294
32237,0.000,0.000,0.000,0.000,99.280
32241,0.000,0.000,0.000,0.000,99.280
32245,0.000,0.000,0.000,0.000,99.280
32249,0.000,0.000,0.000,0.000,99.280
32256,0.000,0.000,0.000,0.000,106.738
32260,0.000,0.000,0.000,0.000,106.738
32264,0.000,0.000,0.000,0.000,106.738
32269,0.000,0.000,0.000,0.000,106.738
32274,0.000,0.000,0.000,0.000,116.105
32278,0.000,0.000,0.000,0.000,116.105
32282,0.000,0.000,0.000,0.000,116.105
32287,0.000,0.000,0.000,0.000,116.105
32292,0.000,0.000,0.000,0.000,119.843
32296,0.000,0.000,0.000,0.000,119.843
32302,0.000,0.000,0.000,0.000,119.843
32307,0.000,0.000,0.000,0.000,121.920
32311,0.000,0.000,0.000,0.000,121.920
32315,0.000,0.000,0.000,0.000,121.920
32320,0.000,0.000,0.000,0.000,121.920
32325,0.000,0.000,0.000,0.000,129.229
32329,0.000,0.000,0.000,0.000,129.229
32333,0.000,0.000,0.000,0.000,129.229
32338,0.000,0.000,0.000,0.000,129.229
32344,0.000,0.000,0.000,0.000,132.226
32348,0.000,0.000,0.000,0.000,132.226
32353,0.000,0.000,0.000,0.000,132.226
32357,0.000,0.000,0.000,0.000,132.226
32362,0.000,0.000,0.000,0.000,131.484
32366,0.000,0.000,0.000,0.000,131.484
32371,0.000,0.000,0.000,0.000,131.484
32375,0.000,0.000,0.000,0.000,131.484
32380,0.000,0.000,0.000,0.000,136.728
32386,0.000,0.000,0.000,0.000,136.728
32390,0.000,0.000,0.000,0.000,136.728
32395,0.000,0.000,0.000,0.000,140.765
32399,0.000,0.000,0.000,0.000,140.765
32404,0.000,0.000,0.000,0.000,140.765
32408,0.000,0.000,0.000,0.000,140.765
32413,0.000,0.000,0.000,0.000,142.845
32418,0.000,0.000,0.000,0.000,142.845
32422,0.000,0.000,0.000,0.000,142.845
32428,0.000,0.000,0.000,0.000,146.419
32432,0.000,0.000,0.000,0.000,146.419
32437,0.000,0.000,0.000,0.000,146.419
32441,0.000,0.000,0.000,0.000,146.419
32446,0.000,0.000,0.000,0.000,149.064
32451,0.000,0.000,0.000,0.000,149.064
32455,0.000,0.000,0.000,0.000,149.064
32459,0.000,0.000,0.000,0.000,149.064
32464,0.000,0.000,0.000,0.000,159.095
32470,0.000,0.000,0.000,0.000,159.095
32474,0.000,0.000,0.000,0.000,159.095
32479,0.000,0.000,0.000,0.000,163.348
32484,0.000,0.000,0.000,0.000,163.348
32488,0.000,0.000,0.000,0.000,163.348
32492,0.000,0.000,0.000,0.000,163.348
32497,0.000,0.000,0.000,0.000,162.413
32502,0.000,0.000,0.000,0.000,162.413
32506,0.000,0.000,0.000,0.000,162.413
32510,0.000,0.000,0.000,0.000,162.413
32517,0.000,0.000,0.000,0.000,156.955
32521,0.000,0.000,0.000,0.000,156.955
32525,0.000,0.000,0.000,0.000,156.955
32529,0.000,0.000,0.000,0.000,156.955
32535,0.000,0.000,0.000,0.000,157.848
32539,0.000,0.000,0.000,0.000,157.848
32543,0.000,0.000,0.000,0.000,157.848
32548,0.000,0.000,0.000,0.000,157.848
32553,0.000,0.000,0.000,0.000,160.131
32558,0.000,0.000,0.000,0.000,160.131
32562,0.000,0.000,0.000,0.000,160.131
32568,0.000,0.000,0.000,0.000,160.574
32572,0.000,0.000,0.000,0.000,160.574
32576,0.000,0.000,0.000,0.000,160.574
32581,0.000,0.000,0.000,0.000,160.574
32586,0.000,0.000,0.000,0.000,173.787
32590,0.000,0.000,0.000,0.000,173.787
32594,0.000,0.000,0.000,0.000,173.787
32601,0.000,0.000,0.000,0.000,179.427
32605,0.000,0.000,0.000,0.000,179.427
32609,0.000,0.000,0.000,0.000,179.427
32614,0.000,0.000,0.000,0.000,179.427
32619,0.000,0.000,0.000,0.000,183.514
32623,0.000,0.000,0.000,0.000,183.514
32627,0.000,0.000,0.000,0.000,183.514
32632,0.000,0.000,0.000,0.000,183.514
32637,0.000,0.000,0.000,0.000,181.427
32642,0.000,0.000,0.000,0.000,181.427
32647,0.000,0.000,0.000,0.000,181.427
32652,0.000,0.000,0.000,0.000,180.582
32656,0.000,0.000,0.000,0.000,180.582
32660,0.000,0.000,0.000,0.000,180.582
32665,0.000,0.000,0.000,0.000,180.582
32670,0.000,0.000,0.000,0.000,186.589
32674,0.000,0.000,0.000,0.000,186.589
32679,0.000,0.000,0.000,0.000,186.589
32685,0.000,0.000,0.000,0.000,188.878
32689,0.000,0.000,0.000,0.000,188.878
32693,0.000,0.000,0.000,0.000,188.878
32698,-0.008,0.000,0.000,0.000,188.878
32703,0.000,0.000,0.000,0.000,195.192
32707,0.000,0.000,0.000,0.000,195.192
32712,0.000,0.000,0.000,0.000,195.192
32716,0.000,0.000,0.000,0.000,195.192
32721,-0.008,0.000,0.000,0.000,196.938
32726,-0.008,0.000,0.000,0.000,196.938
32731,-0.008,0.000,0.000,0.000,196.938
32736,0.000,0.000,0.000,0.000,198.302
32740,0.000,0.000,0.000,0.000,198.302
32745,0.000,0.000,0.000,0.000,198.302
32749,0.000,0.000,0.000,0.000,198.302
32754,0.000,0.000,0.000,0.000,197.036
32758,0.000,0.000,0.000,0.000,197.036
32763,0.000,0.000,0.000,0.000,197.036
32769,-0.008,0.000,0.000,0.000,190.794
32773,-0.008,0.000,0.000,0.000,190.794
32778,-0.008,0.000,0.000,0.000,190.794
32782,-0.008,0.000,0.000,0.000,190.794
32787,0.000,0.000,0.000,0.000,182.013
32792,0.000,0.000,0.000,0.000,182.013
32796,-0.008,0.000,0.000,0.000,182.013
32800,0.000,0.000,0.000,0.000,182.013
32805,0.000,0.000,0.000,0.000,192.590
32811,0.000,0.000,0.000,0.000,192.590
32815,0.000,0.000,0.000,0.000,192.590
32820,0.000,0.000,0.000,0.000,194.058
32825,0.000,0.000,0.000,0.000,194.058
32829,0.000,0.000,0.000,0.000,194.058
32833,0.000,0.000,0.000,0.000,194.058
32838,0.000,0.000,0.000,0.000,190.938
32843,-0.008,0.000,0.000,0.000,190.938
32847,-0.008,0.000,0.000,0.000,190.938
32851,-0.008,0.000,0.000,0.000,190.938
32858,-0.008,0.000,0.000,0.000,171.939
32862,0.000,0.000,0.000,0.000,171.939
32866,0.000,0.000,0.000,0.000,171.939
32871,0.000,0.000,0.000,0.000,171.939
32876,0.000,0.000,0.000,0.000,158.503
32880,0.000,0.000,0.000,0.000,158.503
32884,0.000,0.000,0.000,0.000,158.503
32889,0.000,0.000,0.000,0.000,158.503
32894,0.000,0.000,0.000,0.000,87.809
32899,0.000,0.000,0.000,0.000,87.809
32903,0.000,0.000,0.000,0.000,87.809
32909,0.000,0.000,0.000,0.000,47.473
32913,0.000,0.000,0.000,0.000,47.473
32917,0.000,0.000,0.000,0.000,47.473
32921,0.000,0.000,0.000,0.000,47.473
32927,0.000,0.000,0.000,0.000,-25.823
32931,0.000,0.000,0.000,0.000,-25.823
32935,0.000,0.000,0.000,0.000,-25.823
32940,0.000,0.000,0.000,0.000,-25.823
32946,0.000,0.000,0.000,0.000,-58.630
32950,0.000,0.000,0.000,0.000,-58.630
32954,0.000,0.000,0.000,0.000,-58.630
32959,0.000,0.000,0.000,0.000,-58.630
32964,0.000,0.000,0.000,0.000,-109.425
32968,0.000,0.000,0.000,0.000,-109.425
32972,0.000,0.000,0.000,0.000,-109.425
32977,0.000,0.000,0.000,0.000,-109.425
32983,0.000,0.000,0.000,0.000,-117.188
32987,0.000,0.000,0.000,0.000,-117.188
32992,0.000,0.000,0.000,0.000,-117.188
32996,0.000,0.000,0.000,0.000,-117.188
33001,0.000,0.000,0.000,0.000,-119.128
33005,0.000,0.000,0.000,0.000,-119.128
33010,0.000,0.000,0.000,0.000,-119.128
33014,0.000,0.000,0.000,0.000,-119.128
33019,0.000,0.000,0.000,0.000,-119.244
33025,0.000,0.000,0.000,0.000,-119.244
33029,0.000,0.000,0.000,0.000,-119.244
33034,0.000,0.000,0.000,0.000,-119.207
33039,0.000,0.000,0.000,0.000,-119.207
33043,0.000,0.000,0.000,0.000,-119.207
33047,0.000,0.000,0.000,0.000,-119.207
33052,0.000,0.000,0.000,0.000,-119.113
33057,0.000,0.000,0.000,0.000,-119.113
33061,0.000,0.000,0.000,0.000,-119.113
33065,0.000,0.000,0.000,0.000,-119.113
33072,0.000,0.000,0.000,0.000,-119.220
33076,0.000,0.000,0.000,0.000,-119.220
33080,0.000,0.000,0.000,0.000,-119.220
33085,0.000,0.000,0.000,0.000,-119.220
33090,0.000,0.000,0.000,0.000,-119.358
33094,0.000,0.000,0.000,0.000,-119.358
33099,0.000,0.000,0.000,0.000,-119.358
33103,0.000,0.000,0.000,0.000,-119.358
33108,0.000,0.000,0.000,0.000,-119.334
33113,0.000,0.000,0.000,0.000,-119.334
33118,0.000,0.000,0.000,0.000,-119.334
33123,0.000,0.000,0.000,0.000,-119.240
33127,0.000,0.000,0.000,0.000,-119.240
33132,0.000,0.000,0.000,0.000,-119.240
33136,0.000,0.000,0.000,0.000,-119.240
33141,0.000,0.000,0.000,0.000,-119.384
33146,0.000,0.000,0.000,0.000,-119.384
33150,0.000,0.000,0.000,0.000,-119.384
33156,0.000,0.000,0.000,0.000,-119.425
33160,0.000,0.000,0.000,0.000,-119.425
33165,0.000,0.000,0.000,0.000,-119.425
33169,0.000,0.000,0.000,0.000,-119.425
33174,0.000,0.000,0.000,0.000,-119.438
33179,0.000,0.000,0.000,0.000,-119.438
33183,0.000,0.000,0.000,0.000,-119.438
33187,0.000,0.000,0.000,0.000,-119.438
33192,0.000,0.000,0.000,0.000,-119.431
33198,0.000,0.000,0.000,0.000,-119.431
33202,0.000,0.000,0.000,0.000,-119.431
33207,0.000,0.000,0.000,0.000,-119.370
33212,0.000,0.000,0.000,0.000,-119.370
33216,0.000,0.000,0.000,0.000,-119.370
33220,0.000,0.000,0.000,0.000,-119.370
33225,0.000,0.000,0.000,0.000,-119.536
33230,0.000,0.000,0.000,0.000,-119.536
33234,0.000,0.000,0.000,0.000,-119.536
33240,0.000,0.000,0.000,0.000,-119.592
33245,0.000,0.000,0.000,0.000,-119.592
33249,0.000,0.000,0.000,0.000,-119.592
33253,0.000,0.000,0.000,0.000,-119.592
33259,0.000,0.000,0.000,0.000,-119.539
33263,0.000,0.000,0.000,0.000,-119.539
33267,0.000,0.000,0.000,0.000,-119.539
33272,0.000,0.000,0.000,0.000,-119.539
33277,0.000,0.000,0.000,0.000,-119.588
33282,0.000,0.000,0.000,0.000,-119.588
33287,0.000,0.000,0.000,0.000,-119.588
33292,0.000,0.000,0.000,0.000,-119.473
33296,0.000,0.000,0.000,0.000,-119.473
33300,0.000,0.000,0.000,0.000,-119.473
33305,0.000,0.000,0.000,0.000,-119.473
33310,0.000,0.000,0.000,0.000,-119.536
33314,0.000,0.000,0.000,0.000,-119.536
33319,0.000,0.000,0.000,0.000,-119.536
33325,0.000,0.000,0.000,0.000,-119.586
33329,0.000,0.000,0.000,0.000,-119.586
33333,0.000,0.000,0.000,0.000,-119.586
33338,0.000,0.000,0.000,0.000,-119.586
33343,0.000,0.000,0.000,0.000,-119.616
33347,0.000,0.000,0.000,0.000,-119.616
33352,0.000,0.000,0.000,0.000,-119.616
33356,0.000,0.000,0.000,0.000,-119.616
33361,0.000,0.000,0.000,0.000,-119.648
33367,0.000,0.000,0.000,0.000,-119.648
33371,0.000,0.000,0.000,0.000,-119.648
33376,0.000,0.000,0.000,0.000,-119.600
33381,0.000,0.000,0.000,0.000,-119.600
33385,0.000,0.000,0.000,0.000,-119.600
33389,0.000,0.000,0.000,0.000,-119.600
33394,0.000,0.000,0.000,0.000,-119.571
33399,0.000,0.000,0.000,0.000,-119.571
33403,0.000,0.000,0.000,0.000,-119.571
33409,0.000,0.000,0.000,0.000,-119.574
33414,0.000,0.000,0.000,0.000,-119.574
33418,0.000,0.000,0.000,0.000,-119.574
33422,0.000,0.000,0.000,0.000,-119.574
33427,0.000,0.000,0.000,0.000,-119.518
33432,0.000,0.000,0.000,0.000,-119.518
33436,0.000,0.000,0.000,0.000,-119.518
33440,0.000,0.000,0.000,0.000,-119.518
33446,0.000,0.000,0.000,0.000,-119.433
33451,0.000,0.000,0.000,0.000,-119.433
33455,0.000,0.000,0.000,0.000,-119.433
33461,0.000,0.000,0.000,0.000,-119.407
33465,0.000,0.000,0.000,0.000,-119.407
33469,0.000,0.000,0.000,0.000,-119.407
33473,0.000,0.000,0.000,0.000,-119.407
33479,0.000,0.000,0.000,0.000,-119.612
33483,0.000,0.000,0.000,0.000,-119.612
33487,0.000,0.000,0.000,0.000,-119.612
33492,0.000,0.000,0.000,0.000,-119.612
33498,0.000,0.000,0.000,0.000,-119.679
33502,0.000,0.000,0.000,0.000,-119.679
33507,0.000,0.000,0.000,0.000,-119.679
33511,0.000,0.000,0.000,0.000,-119.679
33516,0.000,0.000,0.000,0.000,-119.748
33520,0.000,0.000,0.000,0.000,-119.748
33525,0.000,0.000,0.000,0.000,-119.748
33529,0.000,0.000,0.000,0.000,-119.748
33534,0.000,0.000,0.000,0.000,-119.656
33540,0.000,0.000,0.000,0.000,-119.656
33544,0.000,0.000,0.000,0.000,-119.656
33549,0.000,0.000,0.000,0.000,-119.609
33554,0.000,0.000,0.000,0.000,-119.609
33558,0.000,0.000,0.000,0.000,-119.609
33562,0.000,0.000,0.000,0.000,-119.609
33567,0.000,0.000,0.000,0.000,-119.728
33572,0.000,0.000,0.000,0.000,-119.728
33576,0.000,0.000,0.000,0.000,-119.728
33582,0.000,0.000,0.000,0.000,-119.686
33587,0.000,0.000,0.000,0.000,-119.686
33591,0.000,0.000,0.000,0.000,-119.686
33595,0.000,0.000,0.000,0.000,-119.686
33601,0.000,0.000,0.000,0.000,-119.770
33605,0.000,0.000,0.000,0.000,-119.770
33609,0.000,0.000,0.000,0.000,-119.770
33613,0.000,0.000,0.000,0.000,-119.770
33619,0.000,0.000,0.000,0.000,-119.740
33624,0.000,0.000,0.000,0.000,-119.740
33628,0.000,0.000,0.000,0.000,-119.740
33633,0.000,0.000,0.000,0.000,-119.769
33638,0.000,0.000,0.000,0.000,-119.769
33642,0.000,0.000,0.000,0.000,-119.769
33646,0.000,0.000,0.000,0.000,-119.769
33652,0.000,0.000,0.000,0.000,-119.688
33656,0.000,0.000,0.000,0.000,-119.688
33660,0.000,0.000,0.000,0.000,-119.688
33667,0.000,0.000,0.000,0.000,-119.733
33671,0.000,0.000,0.000,0.000,-119.733
33675,0.000,0.000,0.000,0.000,-119.733
33680,0.000,0.000,0.000,0.000,-119.733
33685,0.000,0.000,0.000,0.000,-119.749
